latitude,longitude,flight_time,altitude,speed,satellites,gps_level,pitch,roll,yaw,timestamp,last_updated,velocityX,velocityY,velocityZ,isflying,remainBatteryPercent,currentCurrent,batteryChargeRemaining,batteryVoltage,batteryTemperature,flightMode,istakingphoto,downlinkSignal,uplinkSignal,radioChannel,rc_elevator,rc_aileron,rc_throttle,rc_rudder,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,gimbalPitch,gimbalYaw,gimbalRoll,app_Tip,app_Warning,appVersion,AircraftComercialName,AircraftSerialNumber,RemoteSerialNumber,BatterySerialNumber,BatteryFullCapacity,dischargeCount,batteryLife,AircraftModel,sonar_altitude,isTakingVideo
-24.56178055981286,150.0420281657989,0,0.0,0.0,15,5,0.0,0.0,-59.5,2019-10-29 16:51:09.6720+0000,-0.09723997116088867,0.0,0.0,0.0,false,36,-660,1204,22842,24.150000000000034,6,false,100,100,0,0,0,0,0,3808,3817,3807,3807,3805,3797,0.0,0.0,0.0,Started waypoint mission,,Flight1_3.1.0_(3),DJI,041DE70691,03LJ7004AS,9971162700587,3345,100,75,Explore1, ,false
-24.561446953233965,150.04215045456792,83000,60.0,0.1,15,5,0.0,0.1,-124.4,2019-10-29 16:52:32.9330+0000,-0.09943211078643799,-0.1,0.0,0.0,true,36,-674,1204,22815,24.25,15,false,100,100,0,0,0,0,0,3802,3813,3804,3804,3800,3792,0.0,0.0,0.0,Drone is Returning Home,
-24.561447104390147,150.04215052409177,83000,60.0,0.1,15,5,0.0,0.1,-130.20000000000002,2019-10-29 16:52:33.0340+0000,-0.10028207302093506,-0.1,0.0,0.0,true,36,-674,1204,22815,24.25,15,false,100,100,0,0,0,0,0,3802,3813,3804,3804,3800,3792,0.0,0.0,0.0,Drone is Returning Home,
-24.5614472537644,150.04215059241932,83000,60.0,0.1,15,5,0.0,0.0,-136.0,2019-10-29 16:52:33.1420+0000,-0.10738694667816162,-0.1,0.0,0.0,true,36,-674,1204,22815,24.25,15,false,100,100,0,0,0,0,0,3802,3813,3804,3804,3800,3792,0.0,0.0,0.0,Drone is Returning Home,
-24.561447401836464,150.04215065991804,83000,60.0,0.1,15,5,-0.1,-0.2,-141.70000000000002,2019-10-29 16:52:33.2430+0000,-0.09988605976104736,-0.1,0.0,0.0,true,36,-674,1204,22815,24.25,15,false,100,100,0,0,0,0,0,3802,3813,3804,3804,3800,3792,0.0,0.0,0.0,Drone is Returning Home,
-24.561447552649973,150.04215072861297,83000,60.0,0.1,15,5,-0.2,-0.30000000000000004,-147.3,2019-10-29 16:52:33.3430+0000,-0.09930610656738281,-0.1,0.0,0.0,true,36,-674,1204,22815,24.25,15,false,100,100,0,0,0,0,0,3802,3813,3804,3804,3800,3792,0.0,0.0,0.0,Drone is Returning Home,
-24.56144770850087,150.04215080001129,83000,60.0,0.1,15,5,-0.1,-0.2,-152.4,2019-10-29 16:52:33.4430+0000,-0.09871697425842285,-0.1,0.0,0.0,true,36,-674,1204,22815,24.25,15,false,100,100,0,0,0,0,0,3802,3813,3804,3804,3800,3792,0.0,0.0,0.0,Drone is Returning Home,
-24.56144786856674,150.04215087342524,83000,60.0,0.1,15,5,0.0,0.0,-156.60000000000002,2019-10-29 16:52:33.5420+0000,-0.09777891635894775,-0.1,0.0,0.0,true,36,-674,1204,22815,24.25,15,false,100,100,0,0,0,0,0,3802,3813,3804,3804,3800,3792,0.0,0.0,0.0,Drone is Returning Home,
-24.561448030311745,150.04215094712185,84000,60.0,0.1,15,5,0.1,0.1,-160.0,2019-10-29 16:52:33.6530+0000,-0.10955393314361572,-0.1,0.0,0.0,true,36,-674,1204,22815,24.25,15,false,100,100,0,0,0,0,0,3802,3813,3804,3804,3800,3792,0.0,0.0,0.0,Drone is Returning Home,
-24.561448190069196,150.0421510193867,84000,60.0,0.1,15,5,0.2,0.2,-162.3,2019-10-29 16:52:33.7530+0000,-0.09881401062011719,-0.1,0.0,0.0,true,36,-674,1204,22815,24.25,15,false,100,100,0,0,0,0,0,3802,3813,3804,3804,3800,3792,0.0,0.0,0.0,Drone is Returning Home,
-24.56144834458365,150.04215108860913,84000,60.0,0.1,15,5,0.5,0.4,-163.8,2019-10-29 16:52:33.8530+0000,-0.09901797771453857,-0.1,0.0,0.0,true,36,-689,1204,22815,24.350000000000023,15,false,100,100,0,0,0,0,0,3802,3813,3804,3804,3800,3792,0.0,0.0,0.0,Drone is Returning Home,
-24.56144848868062,150.04215115255676,84000,60.0,0.14142136,15,5,0.8,0.6000000000000001,-164.8,2019-10-29 16:52:33.9540+0000,-0.09977900981903076,-0.1,0.0,-0.1,true,36,-689,1204,22815,24.350000000000023,15,false,100,100,0,0,0,0,0,3802,3813,3804,3804,3800,3792,0.0,0.0,0.0,Drone is Returning Home,
-24.561448617219924,150.04215120905369,84000,60.0,0.31622776,15,5,0.9,0.7000000000000001,-165.20000000000002,2019-10-29 16:52:34.0550+0000,-0.09990692138671875,-0.1,0.0,-0.3,true,36,-689,1204,22815,24.350000000000023,15,false,100,100,0,0,0,0,0,3802,3813,3804,3804,3800,3792,0.0,0.0,0.0,Drone is Returning Home,
-24.56144872674048,150.04215125671533,84000,60.0,0.41231057,15,5,0.9,0.7000000000000001,-165.3,2019-10-29 16:52:34.1640+0000,-0.10790896415710449,-0.1,0.0,-0.4,true,36,-689,1204,22815,24.350000000000023,15,false,100,100,0,0,0,0,0,3802,3813,3804,3804,3800,3792,0.0,0.0,0.0,Drone is Returning Home,
-24.561448815631692,150.04215129498596,84000,60.1,0.6,15,5,0.9,0.7000000000000001,-165.10000000000002,2019-10-29 16:52:34.2620+0000,-0.09777200222015381,0.0,0.0,-0.6,true,36,-689,1204,22815,24.350000000000023,15,false,100,100,0,0,0,0,0,3802,3813,3804,3804,3800,3792,0.0,0.0,0.0,Drone is Returning Home,
-24.56144888368796,150.04215132383726,84000,60.2,0.8,15,5,0.9,0.7000000000000001,-164.70000000000002,2019-10-29 16:52:34.2660+0000,-0.0025609731674194336,0.0,0.0,-0.8,true,36,-689,1204,22815,24.350000000000023,15,false,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Drone is Returning Home,
-24.561448931320488,150.04215134352359,84000,60.300000000000004,1.0,15,5,0.8,0.6000000000000001,-164.10000000000002,2019-10-29 16:52:34.4630+0000,-0.1970219612121582,0.0,0.0,-1.0,true,36,-689,1204,22815,24.350000000000023,15,false,100,100,0,0,0,0,0,3802,3813,3804,3804,3800,3792,0.0,0.0,0.0,Drone is Returning Home,
-24.561448959317453,150.04215135445,84000,60.400000000000006,1.1,15,5,0.8,0.6000000000000001,-163.4,2019-10-29 16:52:34.5760+0000,-0.11136901378631592,0.0,0.0,-1.1,true,36,-689,1204,22815,24.350000000000023,15,false,100,100,0,0,0,0,0,3802,3813,3804,3804,3800,3792,0.0,0.0,0.0,Drone is Returning Home,
-24.561448968912494,150.04215135720042,85000,60.5,1.3,15,5,0.7000000000000001,0.6000000000000001,-162.70000000000002,2019-10-29 16:52:34.6730+0000,-0.09578299522399902,0.0,0.0,-1.3,true,36,-689,1204,22815,24.350000000000023,15,false,100,100,0,0,0,0,0,3802,3813,3804,3804,3800,3792,0.0,0.0,0.0,Drone is Returning Home,
-24.56144896178475,150.04215135253784,85000,60.6,1.5,15,5,0.6000000000000001,0.5,-162.0,2019-10-29 16:52:34.6800+0000,-0.004651904106140137,0.0,0.0,-1.5,true,36,-689,1204,22815,24.350000000000023,15,false,100,100,0,0,0,0,0,3802,3813,3804,3804,3800,3792,0.0,0.0,0.0,Drone is Returning Home,
-24.56144893964762,150.0421513412818,85000,60.800000000000004,1.7,15,5,0.5,0.4,-161.4,2019-10-29 16:52:34.7760+0000,-0.09493899345397949,0.0,0.0,-1.7,true,36,-691,1204,22815,24.350000000000023,15,false,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Drone is Returning Home,
-24.561448904557178,150.042151324393,85000,61.0,1.9,15,5,0.4,0.30000000000000004,-161.10000000000002,2019-10-29 16:52:34.8730+0000,-0.09611701965332031,0.0,0.0,-1.9,true,36,-691,1204,22815,24.350000000000023,15,false,100,100,0,0,0,0,0,3803,3813,3804,3803,3801,3793,0.0,0.0,0.0,Drone is Returning Home,
-24.56144885856951,150.04215130278513,85000,61.2,2.1,15,5,0.30000000000000004,0.30000000000000004,-160.9,2019-10-29 16:52:34.9730+0000,-0.09909605979919434,0.0,0.0,-2.1,true,36,-691,1204,22815,24.350000000000023,15,false,100,100,0,0,0,0,0,3803,3813,3804,3803,3801,3793,0.0,0.0,0.0,Drone is Returning Home,
-24.561448803877767,150.0421512774849,85000,61.400000000000006,2.3,15,5,0.2,0.2,-160.9,2019-10-29 16:52:35.0820+0000,-0.10923302173614502,0.0,0.0,-2.3,true,36,-691,1204,22815,24.350000000000023,15,false,100,100,0,0,0,0,0,3803,3813,3804,3803,3801,3793,0.0,0.0,0.0,Drone is Returning Home,
-24.56144874253803,150.04215124944363,85000,61.7,2.5,15,5,0.2,0.1,-161.10000000000002,2019-10-29 16:52:35.1820+0000,-0.09964501857757568,0.0,0.0,-2.5,true,36,-691,1204,22815,24.350000000000023,15,false,100,100,0,0,0,0,0,3803,3813,3804,3803,3801,3793,0.0,0.0,0.0,Drone is Returning Home,
-24.56144867667492,150.04215121963156,85000,61.900000000000006,2.6,15,5,0.1,0.0,-161.4,2019-10-29 16:52:35.2820+0000,-0.09907698631286621,0.0,0.0,-2.6,true,36,-691,1204,22815,24.350000000000023,15,false,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Drone is Returning Home,
-24.561448608447314,150.04215118889638,85000,62.2,2.7,15,5,0.0,0.0,-161.8,2019-10-29 16:52:35.3820+0000,-0.10013794898986816,0.0,0.0,-2.7,true,36,-691,1204,22815,24.350000000000023,15,false,100,100,0,0,0,0,0,3803,3813,3804,3803,3801,3793,0.0,0.0,0.0,Drone is Returning Home,
-24.561448539911297,150.04215115800108,85000,62.5,2.8,15,5,0.0,0.0,-162.10000000000002,2019-10-29 16:52:35.4830+0000,-0.09984898567199707,0.0,0.0,-2.8,true,36,-691,1204,22815,24.350000000000023,15,false,100,100,0,0,0,0,0,3803,3813,3804,3803,3801,3793,0.0,0.0,0.0,Drone is Returning Home,
-24.56144847137528,150.04215112752965,86000,62.800000000000004,2.8,15,5,0.0,0.0,-162.4,2019-10-29 16:52:35.5940+0000,-0.11042392253875732,0.0,0.0,-2.8,true,36,-691,1204,22815,24.350000000000023,15,false,100,100,0,0,0,0,0,3803,3813,3804,3803,3801,3793,0.0,0.0,0.0,Drone is Returning Home,
-24.561448404689735,150.04215109800018,86000,63.1,2.9,15,5,-0.1,-0.1,-162.70000000000002,2019-10-29 16:52:35.6950+0000,-0.09952402114868164,0.0,0.0,-2.9,true,36,-691,1204,22815,24.350000000000023,15,false,100,100,0,0,0,0,0,3803,3813,3804,3803,3801,3793,0.0,0.0,0.0,Drone is Returning Home,
-24.56144834074563,150.04215106989298,86000,63.400000000000006,2.9,15,5,-0.2,-0.1,-162.9,2019-10-29 16:52:35.7950+0000,-0.09828698635101318,0.0,0.0,-2.9,true,36,-689,1204,22813,24.350000000000023,15,false,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Drone is Returning Home,
-24.561448280845152,150.04215104367907,86000,63.7,2.9,15,5,-0.2,-0.2,-163.0,2019-10-29 16:52:35.8930+0000,-0.09722399711608887,0.0,0.0,-2.9,true,36,-689,1204,22813,24.350000000000023,15,false,100,100,0,0,0,0,0,3803,3813,3803,3802,3800,3791,0.0,0.0,0.0,Drone is Returning Home,
-24.56144822646182,150.04215102000836,86000,64.0,2.9,15,5,-0.4,-0.30000000000000004,-163.0,2019-10-29 16:52:36.0020+0000,-0.10847198963165283,0.0,0.0,-2.9,true,36,-689,1204,22813,24.350000000000023,15,false,100,100,0,0,0,0,0,3803,3813,3803,3802,3800,3791,0.0,0.0,0.0,Drone is Returning Home,
-24.5614481798916,150.04215099988878,86000,64.3,2.9,15,5,-0.4,-0.4,-163.0,2019-10-29 16:52:36.1020+0000,-0.09893798828125,0.0,0.0,-2.9,true,36,-689,1204,22813,24.350000000000023,15,false,100,100,0,0,0,0,0,3803,3813,3803,3802,3800,3791,0.0,0.0,0.0,Drone is Returning Home,
-24.561448142436667,150.04215098381002,86000,64.5,2.9,15,5,-0.4,-0.4,-162.9,2019-10-29 16:52:36.2030+0000,-0.09968006610870361,0.0,0.0,-2.9,true,36,-689,1204,22813,24.350000000000023,15,false,100,100,0,0,0,0,0,3803,3813,3803,3802,3800,3791,0.0,0.0,0.0,Drone is Returning Home,
-24.56144811375434,150.04215097171564,86000,64.8,2.8,15,5,-0.4,-0.30000000000000004,-162.9,2019-10-29 16:52:36.3030+0000,-0.09946298599243164,0.0,0.0,-2.8,true,36,-689,1204,22813,24.350000000000023,15,false,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Drone is Returning Home,
-24.561448093399143,150.0421509633042,86000,65.10000000000001,2.7,15,5,-0.4,-0.30000000000000004,-162.8,2019-10-29 16:52:36.4020+0000,-0.09742403030395508,0.0,0.0,-2.7,true,36,-689,1204,22813,24.350000000000023,15,false,100,100,0,0,0,0,0,3803,3813,3803,3802,3800,3791,0.0,0.0,0.0,Drone is Returning Home,
-24.56144808061718,150.04215095830256,86000,65.4,2.6,15,5,-0.4,-0.30000000000000004,-162.70000000000002,2019-10-29 16:52:36.5140+0000,-0.11050307750701904,0.0,0.0,-2.6,true,36,-689,1204,22813,24.350000000000023,15,false,100,100,0,0,0,0,0,3803,3813,3803,3802,3800,3791,0.0,0.0,0.0,Drone is Returning Home,
-24.561448074894418,150.0421509564093,87000,65.60000000000001,2.5,15,5,-0.30000000000000004,-0.30000000000000004,-162.60000000000002,2019-10-29 16:52:36.6120+0000,-0.09775996208190918,0.0,0.0,-2.5,true,36,-689,1204,22813,24.350000000000023,15,false,100,100,0,0,0,0,0,3803,3813,3803,3802,3800,3791,0.0,0.0,0.0,Drone is Returning Home,
-24.56144807544271,150.04215095731354,87000,65.9,2.4,15,5,-0.30000000000000004,-0.2,-162.60000000000002,2019-10-29 16:52:36.7130+0000,-0.09969198703765869,0.0,0.0,-2.4,true,36,-689,1204,22813,24.350000000000023,15,false,100,100,0,0,0,0,0,3803,3813,3803,3802,3800,3791,0.0,0.0,0.0,Drone is Returning Home,
-24.561448081645214,150.04215096069504,87000,66.10000000000001,2.2,15,5,-0.2,-0.2,-162.5,2019-10-29 16:52:36.8120+0000,-0.09825694561004639,0.0,0.0,-2.2,true,36,-682,1204,22816,24.350000000000023,15,false,100,100,0,0,0,0,0,3803,3813,3803,3802,3800,3791,0.0,0.0,0.0,Drone is Returning Home,
-24.56144809267952,150.04215096622417,87000,66.3,2.1,15,5,-0.2,-0.1,-162.5,2019-10-29 16:52:36.9240+0000,-0.11067497730255127,0.0,0.0,-2.1,true,36,-682,1204,22816,24.350000000000023,15,false,100,100,0,0,0,0,0,3803,3813,3803,3802,3800,3791,0.0,0.0,0.0,Drone is Returning Home,
-24.56144810779171,150.042150973543,87000,66.60000000000001,2.0,15,5,-0.1,-0.1,-162.5,2019-10-29 16:52:37.0250+0000,-0.10050106048583984,0.0,0.0,-2.0,true,36,-682,1204,22816,24.350000000000023,15,false,100,100,0,0,0,0,0,3803,3813,3803,3802,3800,3791,0.0,0.0,0.0,Drone is Returning Home,
-24.561448126159362,150.04215098230293,87000,66.8,1.9,15,5,-0.1,-0.1,-162.60000000000002,2019-10-29 16:52:37.1230+0000,-0.09534800052642822,0.0,0.0,-1.9,true,36,-682,1204,22816,24.350000000000023,15,false,100,100,0,0,0,0,0,3803,3813,3803,3802,3800,3791,0.0,0.0,0.0,Drone is Returning Home,
-24.561448147097117,150.04215099212723,87000,66.9,1.8,15,5,0.0,0.0,-162.60000000000002,2019-10-29 16:52:37.2250+0000,-0.1013040542602539,0.0,0.0,-1.8,true,36,-682,1204,22816,24.350000000000023,15,false,100,100,0,0,0,0,0,3803,3813,3803,3802,3800,3791,0.0,0.0,0.0,Drone is Returning Home,
-24.561448169679736,150.04215100265804,87000,67.10000000000001,1.7,15,5,0.0,0.0,-162.60000000000002,2019-10-29 16:52:37.3260+0000,-0.09929800033569336,0.0,0.0,-1.7,true,36,-682,1204,22816,24.350000000000023,15,false,100,100,0,0,0,0,0,3804,3813,3803,3803,3800,3793,0.0,0.0,0.0,Drone is Returning Home,
-24.561448192981977,150.0421510135844,87000,67.3,1.6,15,5,0.0,0.0,-162.60000000000002,2019-10-29 16:52:37.4330+0000,-0.10584604740142822,0.0,0.0,-1.6,true,36,-682,1204,22816,24.350000000000023,15,false,100,100,0,0,0,0,0,3804,3813,3803,3803,3800,3793,0.0,0.0,0.0,Drone is Returning Home,
-24.561448216284223,150.0421510245108,87000,67.5,1.5,15,5,0.0,0.0,-162.70000000000002,2019-10-29 16:52:37.5330+0000,-0.09959399700164795,0.0,0.0,-1.5,true,36,-682,1204,22816,24.350000000000023,15,false,100,100,0,0,0,0,0,3804,3813,3803,3803,3800,3793,0.0,0.0,0.0,Drone is Returning Home,
-24.56144823958647,150.0421510352582,88000,67.60000000000001,1.4,15,5,0.0,0.0,-162.70000000000002,2019-10-29 16:52:37.6330+0000,-0.09805893898010254,0.0,0.0,-1.4,true,36,-682,1204,22816,24.350000000000023,15,false,100,100,0,0,0,0,0,3804,3813,3803,3803,3800,3793,0.0,0.0,0.0,Drone is Returning Home,
-24.561448261689335,150.04215104546873,88000,67.7,1.3,15,5,0.1,0.1,-162.70000000000002,2019-10-29 16:52:37.7330+0000,-0.09963798522949219,0.0,0.0,-1.3,true,36,-682,1204,22816,24.350000000000023,15,false,100,100,0,0,0,0,0,3804,3813,3803,3803,3800,3793,0.0,0.0,0.0,Drone is Returning Home,
-24.561448281838924,150.04215105475618,88000,67.9,1.2,15,5,0.2,0.2,-162.70000000000002,2019-10-29 16:52:37.8430+0000,-0.10825800895690918,0.0,0.0,-1.2,true,36,-682,1204,22816,24.350000000000023,15,false,100,100,0,0,0,0,0,3804,3813,3803,3803,3800,3793,0.0,0.0,0.0,Drone is Returning Home,
-24.56144829821903,150.04215106231044,88000,68.0,1.2,15,5,0.30000000000000004,0.2,-162.70000000000002,2019-10-29 16:52:37.9430+0000,-0.09925210475921631,0.0,0.0,-1.2,true,36,-682,1204,22816,24.350000000000023,15,false,100,100,0,0,0,0,0,3804,3813,3803,3803,3800,3793,0.0,0.0,0.0,Drone is Returning Home,
-24.56144830959601,150.04215106757584,88000,68.10000000000001,1.1,15,5,0.30000000000000004,0.2,-162.70000000000002,2019-10-29 16:52:38.0470+0000,-0.1024090051651001,0.0,0.0,-1.1,true,36,-682,1204,22816,24.350000000000023,15,false,100,100,0,0,0,0,0,3804,3813,3803,3803,3800,3793,0.0,0.0,0.0,Drone is Returning Home,
-24.561448315524377,150.0421510703828,88000,68.2,1.0,15,5,0.30000000000000004,0.2,-162.70000000000002,2019-10-29 16:52:38.1430+0000,-0.0957040786743164,0.0,0.0,-1.0,true,36,-682,1204,22816,24.350000000000023,15,false,100,100,0,0,0,0,0,3804,3813,3803,3803,3800,3793,0.0,0.0,0.0,Drone is Returning Home,
-24.5614483161412,150.042151070769,88000,68.3,1.0,15,5,0.2,0.2,-162.70000000000002,2019-10-29 16:52:38.2430+0000,-0.09868097305297852,0.0,0.0,-1.0,true,36,-682,1204,22816,24.350000000000023,15,false,100,100,0,0,0,0,0,3804,3813,3803,3803,3800,3793,0.0,0.0,0.0,Drone is Returning Home,
-24.561448311686362,150.04215106886627,88000,68.4,0.9,15,5,0.2,0.2,-162.70000000000002,2019-10-29 16:52:38.3530+0000,-0.10867500305175781,0.0,0.0,-0.9,true,36,-674,1204,22818,24.350000000000023,15,false,100,100,0,0,0,0,0,3804,3813,3802,3804,3801,3793,0.0,0.0,0.0,Drone is Returning Home,
-24.56144830260534,150.04215106485367,88000,68.5,0.8,15,5,0.2,0.1,-162.70000000000002,2019-10-29 16:52:38.4540+0000,-0.09937000274658203,0.0,0.0,-0.8,true,36,-674,1204,22818,24.350000000000023,15,false,100,100,0,0,0,0,0,3804,3813,3802,3804,3801,3793,0.0,0.0,0.0,Drone is Returning Home,
-24.56144828930935,150.04215105893834,88000,68.60000000000001,0.8,15,5,0.2,0.1,-162.70000000000002,2019-10-29 16:52:38.5520+0000,-0.09745001792907715,0.0,0.0,-0.8,true,36,-674,1204,22818,24.350000000000023,15,false,100,100,0,0,0,0,0,3804,3813,3802,3804,3801,3793,0.0,0.0,0.0,Drone is Returning Home,
-24.56144827248376,150.04215105137465,89000,68.7,0.7,15,5,0.1,0.1,-162.70000000000002,2019-10-29 16:52:38.6530+0000,-0.09966504573822021,0.0,0.0,-0.7,true,36,-674,1204,22818,24.350000000000023,15,false,100,100,0,0,0,0,0,3804,3813,3802,3804,3801,3793,0.0,0.0,0.0,Drone is Returning Home,
-24.561448252642577,150.04215104255817,89000,68.8,0.7,15,5,0.0,0.0,-162.70000000000002,2019-10-29 16:52:38.7540+0000,-0.09955000877380371,0.0,0.0,-0.7,true,36,-674,1204,22818,24.350000000000023,15,false,100,100,0,0,0,0,0,3804,3813,3802,3804,3801,3793,0.0,0.0,0.0,Drone is Returning Home,
-24.561448232081776,150.04215103313888,89000,68.8,0.6,15,5,0.0,0.0,-162.70000000000002,2019-10-29 16:52:38.8670+0000,-0.11204302310943604,0.0,0.0,-0.6,true,36,-674,1204,22818,24.350000000000023,15,false,100,100,0,0,0,0,0,3804,3813,3802,3804,3801,3793,0.0,0.0,0.0,Drone is Returning Home,
-24.56144821182938,150.04215102408693,89000,68.9,0.6,15,5,0.0,0.0,-162.70000000000002,2019-10-29 16:52:38.9630+0000,-0.09499800205230713,0.0,0.0,-0.6,true,36,-674,1204,22818,24.350000000000023,15,false,100,100,0,0,0,0,0,3804,3813,3802,3804,3801,3793,0.0,0.0,0.0,Drone is Returning Home,
-24.56144819294771,150.04215101560956,89000,69.0,0.6,15,5,0.0,0.0,-162.70000000000002,2019-10-29 16:52:39.0630+0000,-0.0989760160446167,0.0,0.0,-0.6,true,36,-674,1204,22818,24.350000000000023,15,false,100,100,0,0,0,0,0,3804,3813,3802,3804,3801,3793,0.0,0.0,0.0,Drone is Returning Home,
-24.56144817557383,150.0421510078104,89000,69.0,0.5,15,5,0.0,0.0,-162.70000000000002,2019-10-29 16:52:39.0640+0000,-0.0005080699920654297,0.0,0.0,-0.5,true,36,-674,1204,22818,24.350000000000023,15,false,100,100,0,0,0,0,0,3804,3813,3802,3804,3801,3793,0.0,0.0,0.0,Drone is Returning Home,
-24.56144815974201,150.0421510007271,89000,69.10000000000001,0.5,15,5,0.0,0.0,-162.70000000000002,2019-10-29 16:52:39.2630+0000,-0.19867897033691406,0.0,0.0,-0.5,true,36,-674,1204,22818,24.350000000000023,15,false,100,100,0,0,0,0,0,3804,3813,3802,3804,3801,3793,0.0,0.0,0.0,Drone is Returning Home,
-24.561448145520785,150.0421509943785,89000,69.10000000000001,0.5,15,5,0.0,0.0,-162.70000000000002,2019-10-29 16:52:39.3830+0000,-0.11904501914978027,0.0,0.0,-0.5,true,36,-681,1204,22817,24.350000000000023,15,false,100,100,0,0,0,0,0,3803,3812,3803,3805,3801,3792,0.0,0.0,0.0,Drone is Returning Home,
-24.561448132875892,150.04215098878342,89000,69.2,0.4,15,5,0.0,0.0,-162.70000000000002,2019-10-29 16:52:39.4730+0000,-0.08923804759979248,0.0,0.0,-0.4,true,36,-681,1204,22817,24.350000000000023,15,false,100,100,0,0,0,0,0,3803,3812,3803,3805,3801,3792,0.0,0.0,0.0,Drone is Returning Home,
-24.56144812201293,150.04215098393246,89000,69.2,0.4,15,5,0.0,0.0,-162.70000000000002,2019-10-29 16:52:39.4780+0000,-0.0034079551696777344,0.0,0.0,-0.4,true,36,-681,1204,22817,24.350000000000023,15,false,100,100,0,0,0,0,0,3803,3812,3803,3805,3801,3792,0.0,0.0,0.0,Drone is Returning Home,
-24.56144811276057,150.04215097981623,89000,69.3,0.4,15,5,0.0,0.0,-162.70000000000002,2019-10-29 16:52:39.5740+0000,-0.09507298469543457,0.0,0.0,-0.4,true,36,-681,1204,22817,24.350000000000023,15,false,100,100,0,0,0,0,0,3803,3812,3803,3805,3801,3792,0.0,0.0,0.0,Drone is Returning Home,
-24.561448104981732,150.04215097637817,90000,69.3,0.3,15,5,0.0,0.0,-162.70000000000002,2019-10-29 16:52:39.6730+0000,-0.09777498245239258,0.0,0.0,-0.3,true,36,-681,1204,22817,24.350000000000023,15,false,100,100,0,0,0,0,0,3803,3812,3803,3805,3801,3792,0.0,0.0,0.0,Drone is Returning Home,
-24.56144809860788,150.04215097358065,90000,69.4,0.3,15,5,0.0,0.0,-162.70000000000002,2019-10-29 16:52:39.7740+0000,-0.10060203075408936,0.0,0.0,-0.3,true,36,-681,1204,22817,24.350000000000023,15,false,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Drone is Returning Home,
-24.561448093467682,150.0421509714048,90000,69.4,0.3,15,5,0.0,0.0,-162.70000000000002,2019-10-29 16:52:39.8820+0000,-0.1067429780960083,0.0,0.0,-0.3,true,36,-681,1204,22817,24.350000000000023,15,false,100,100,0,0,0,0,0,3803,3812,3803,3805,3801,3792,0.0,0.0,0.0,Drone is Returning Home,
-24.561448089355522,150.04215096971876,90000,69.4,0.3,15,5,0.0,0.0,-162.70000000000002,2019-10-29 16:52:39.9830+0000,-0.09972596168518066,0.0,0.0,-0.3,true,36,-681,1204,22817,24.350000000000023,15,false,100,100,0,0,0,0,0,3803,3812,3803,3805,3801,3792,0.0,0.0,0.0,Drone is Returning Home,
-24.561448086614078,150.0421509684848,90000,69.5,0.3,15,5,0.0,0.0,-162.70000000000002,2019-10-29 16:52:40.0840+0000,-0.1002129316329956,0.0,0.0,-0.3,true,36,-681,1204,22817,24.350000000000023,15,false,100,100,0,0,0,0,0,3803,3812,3803,3805,3801,3792,0.0,0.0,0.0,Drone is Returning Home,
-24.56144808452373,150.0421509676465,90000,69.5,0.2,15,5,-0.7000000000000001,-0.2,-162.5,2019-10-29 16:52:40.1840+0000,-0.09861397743225098,0.0,0.0,-0.2,true,36,-681,1204,22817,24.350000000000023,15,false,100,100,0,0,0,0,0,3803,3812,3803,3805,3801,3792,0.0,0.0,0.0,Drone is Returning Home,
-24.561448091240262,150.04215096659155,90000,69.5,0.1,15,5,-2.9000000000000004,-0.4,-162.20000000000002,2019-10-29 16:52:40.2840+0000,-0.09947407245635986,0.0,0.0,-0.1,true,36,-680,1204,22814,24.350000000000023,15,false,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Drone is Returning Home,
-24.56144813335564,150.0421509597249,90000,69.5,0.1,15,5,-5.6000000000000005,-0.4,-161.9,2019-10-29 16:52:40.3840+0000,-0.09877502918243408,0.0,0.0,-0.1,true,36,-680,1204,22814,24.350000000000023,15,false,100,100,0,0,0,0,0,3804,3813,3803,3804,3801,3791,0.0,0.0,0.0,Drone is Returning Home,
-24.561448248461883,150.04215093424565,90000,69.5,0.1,15,5,-8.1,-0.30000000000000004,-161.60000000000002,2019-10-29 16:52:40.4930+0000,-0.10874104499816895,-0.1,0.0,0.0,true,36,-680,1204,22814,24.350000000000023,15,false,100,100,0,0,0,0,0,3804,3813,3803,3804,3801,3791,0.0,0.0,0.0,Drone is Returning Home,
-24.561448473842574,150.04215087470627,91000,69.5,0.3,15,5,-10.200000000000001,-0.2,-161.4,2019-10-29 16:52:40.5950+0000,-0.10036492347717285,-0.3,0.0,0.0,true,36,-680,1204,22814,24.350000000000023,15,false,100,100,0,0,0,0,0,3804,3813,3803,3804,3801,3791,0.0,0.0,0.0,Drone is Returning Home,
