latitude,longitude,flight_time,altitude,speed,satellites,gps_level,pitch,roll,yaw,timestamp,last_updated,velocityX,velocityY,velocityZ,isflying,remainBatteryPercent,currentCurrent,batteryChargeRemaining,batteryVoltage,batteryTemperature,flightMode,istakingphoto,downlinkSignal,uplinkSignal,radioChannel,rc_elevator,rc_aileron,rc_throttle,rc_rudder,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,gimbalPitch,gimbalYaw,gimbalRoll,app_Tip,app_Warning,appVersion,AircraftComercialName,AircraftSerialNumber,RemoteSerialNumber,BatterySerialNumber,BatteryFullCapacity,dischargeCount,batteryLife,AircraftModel,sonar_altitude,isTakingVideo
-24.56177955384525,150.04202863474896,0,0.0,0.0,15,5,0.0,0.0,-161.4,2019-10-29 16:56:27.1150+0000,-0.09703397750854492,0.0,0.0,0.0,false,35,-648,1170,22795,24.950000000000045,6,false,100,100,0,0,0,0,0,3799,3809,3799,3799,3797,3790,0.0,0.0,0.0,Started waypoint mission,,Flight1_3.1.0_(3),DJI,041DE70691,03LJ7004AS,9971162700587,3345,100,75,Explore1, ,false
-24.561226650546384,150.04148150216963,66000,59.900000000000006,2.6,15,5,-0.30000000000000004,-22.200000000000003,0.0,2019-10-29 16:57:33.0520+0000,-0.19596803188323975,0.0,2.6,0.0,true,34,-742,1137,22763,25.05000000000001,14,true,100,100,0,0,0,0,0,3793,3804,3795,3795,3791,3785,0.0,0.0,0.0,Flying to waypoint 2,
-24.561226616552517,150.04148396380467,66000,59.900000000000006,2.2,15,5,-0.5,-22.5,0.1,2019-10-29 16:57:33.1640+0000,-0.11205601692199707,0.0,2.2,0.0,true,34,-742,1137,22763,25.05000000000001,14,true,100,100,0,0,0,0,0,3793,3804,3795,3795,3791,3785,0.0,0.0,0.0,Flying to waypoint 2,
-24.56122657406019,150.04148601328959,66000,59.900000000000006,1.8,15,5,-0.9,-23.0,0.2,2019-10-29 16:57:33.1670+0000,-0.0011180639266967773,0.0,1.8,0.0,true,34,-742,1137,22763,25.05000000000001,14,true,100,100,0,0,0,0,0,3793,3804,3795,3795,3791,3785,0.0,0.0,0.0,Flying to waypoint 2,
-24.561226517312367,150.04148764512357,66000,59.900000000000006,1.4,15,5,-0.5,-24.200000000000003,0.1,2019-10-29 16:57:33.2630+0000,-0.09519803524017334,0.0,1.4,0.0,true,34,-742,1137,22763,25.05000000000001,14,true,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Flying to waypoint 2,
-24.56122644905049,150.0414888437083,66000,59.900000000000006,0.9,15,5,1.8,-22.6,-0.7000000000000001,2019-10-29 16:57:33.3620+0000,-0.09840595722198486,0.0,0.9,0.0,true,34,-742,1137,22763,25.05000000000001,14,true,100,100,0,0,0,0,0,3793,3804,3795,3795,3791,3785,0.0,0.0,0.0,Flying to waypoint 3,
-24.561226405461582,150.04148962565938,66000,59.900000000000006,0.5,15,5,4.9,-20.3,-1.5,2019-10-29 16:57:33.4650+0000,-0.10186409950256348,0.0,0.5,0.0,true,34,-742,1137,22763,25.05000000000001,14,true,100,100,0,0,0,0,0,3793,3804,3795,3795,3791,3785,0.0,0.0,0.0,Flying to waypoint 3,
-24.561226436782547,150.0414900366038,66000,59.900000000000006,0.2,15,5,8.200000000000001,-18.400000000000002,-2.2,2019-10-29 16:57:33.5730+0000,-0.107016921043396,0.0,0.2,0.0,true,34,-742,1137,22763,25.05000000000001,14,true,100,100,0,0,0,0,0,3793,3804,3795,3795,3791,3785,0.0,0.0,0.0,Flying to waypoint 3,
-24.56122659554623,150.04149011904133,66000,59.900000000000006,0.2,15,5,10.9,-16.8,-2.5,2019-10-29 16:57:33.6720+0000,-0.09869801998138428,-0.2,0.0,0.0,true,34,-742,1137,22763,25.05000000000001,14,true,100,100,0,0,0,0,0,3793,3804,3795,3795,3791,3785,0.0,0.0,0.0,Flying to waypoint 3,
-24.561226927637502,150.0414899054874,66000,59.900000000000006,0.5,15,5,13.0,-15.600000000000001,-2.6,2019-10-29 16:57:33.7730+0000,-0.10010802745819092,-0.4,-0.3,0.0,true,34,-718,1137,22766,25.05000000000001,14,true,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Flying to waypoint 3,
-24.561227467735584,150.04148942080883,66000,59.900000000000006,0.92195445,15,5,14.5,-14.600000000000001,-2.4000000000000004,2019-10-29 16:57:33.8840+0000,-0.11017394065856934,-0.7,-0.6,0.0,true,34,-718,1137,22766,25.05000000000001,14,true,100,100,0,0,0,0,0,3793,3804,3795,3795,3791,3785,0.0,0.0,0.0,Flying to waypoint 3,
-24.56122823972528,150.04148868429638,66000,59.900000000000006,1.2806249,15,5,15.3,-13.3,-2.1,2019-10-29 16:57:33.9730+0000,-0.08730804920196533,-1.0,-0.8,0.0,true,34,-718,1137,22766,25.05000000000001,14,true,100,100,0,0,0,0,0,3793,3804,3795,3795,3791,3785,0.0,0.0,0.0,Flying to waypoint 3,
-24.561229257519404,150.04148771735063,67000,59.900000000000006,1.56205,15,5,16.5,-10.3,-1.7000000000000002,2019-10-29 16:57:34.0880+0000,-0.11486196517944336,-1.2,-1.0,0.0,true,34,-718,1137,22766,25.05000000000001,14,true,100,100,0,0,0,0,0,3793,3804,3795,3795,3791,3785,0.0,0.0,0.0,Flying to waypoint 3,
-24.56123053475662,150.04148656623906,67000,59.900000000000006,1.9209373,15,5,17.900000000000002,-6.4,-1.3,2019-10-29 16:57:34.1850+0000,-0.09600508213043213,-1.5,-1.2,0.0,true,34,-718,1137,22766,25.05000000000001,14,true,100,100,0,0,0,0,0,3793,3804,3795,3795,3791,3785,0.0,0.0,0.0,Flying to waypoint 3,
-24.561232089564704,150.04148529716045,67000,59.900000000000006,2.2203603,15,5,18.5,-2.9000000000000004,-0.7000000000000001,2019-10-29 16:57:34.2850+0000,-0.09854400157928467,-1.8,-1.3,0.0,true,34,-718,1137,22766,25.05000000000001,14,true,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Flying to waypoint 3,
-24.561233930407862,150.04148397379117,67000,59.900000000000006,2.5553863,15,5,18.1,-0.1,-0.2,2019-10-29 16:57:34.3850+0000,-0.09901607036590576,-2.2,-1.3,0.0,true,34,-718,1137,22766,25.05000000000001,14,true,100,100,0,0,0,0,0,3794,3803,3794,3795,3791,3783,0.0,0.0,0.0,Flying to waypoint 3,
-24.561236051357714,150.04148264601147,67000,59.900000000000006,2.8178005,15,5,17.400000000000002,1.6,0.2,2019-10-29 16:57:34.4880+0000,-0.10144209861755371,-2.5,-1.3,0.0,true,34,-718,1137,22766,25.05000000000001,14,true,100,100,0,0,0,0,0,3794,3803,3794,3795,3791,3783,0.0,0.0,0.0,Flying to waypoint 3,
-24.56123843949523,150.0414813479214,67000,60.0,3.0463092,15,5,16.7,2.8000000000000003,0.6000000000000001,2019-10-29 16:57:34.5920+0000,-0.10352706909179688,-2.8,-1.2,0.0,true,34,-718,1137,22766,25.05000000000001,14,true,100,100,0,0,0,0,0,3794,3803,3794,3795,3791,3783,0.0,0.0,0.0,Flying to waypoint 3,
-24.561241080187973,150.04148010159963,67000,60.0,3.231099,15,5,16.1,3.6,0.8,2019-10-29 16:57:34.6940+0000,-0.10041606426239014,-3.0,-1.2,0.0,true,34,-718,1137,22766,25.05000000000001,14,true,100,100,0,0,0,0,0,3794,3803,3794,3795,3791,3783,0.0,0.0,0.0,Flying to waypoint 3,
-24.561243960619702,150.04147892091325,67000,60.0,3.4785054,15,5,15.700000000000001,4.0,1.0,2019-10-29 16:57:34.7930+0000,-0.0983649492263794,-3.3,-1.1,0.0,true,34,-718,1137,22766,25.05000000000001,14,true,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Flying to waypoint 3,
-24.56124706968758,150.04147781377077,67000,60.0,3.640055,15,5,15.3,4.2,1.0,2019-10-29 16:57:34.8930+0000,-0.09942901134490967,-3.5,-1.0,0.0,true,34,-718,1137,22766,25.05000000000001,14,true,100,100,0,0,0,0,0,3794,3803,3794,3795,3791,3783,0.0,0.0,0.0,Flying to waypoint 3,
-24.561250398413403,150.04147678383035,67000,60.0,3.9293766,15,5,15.0,4.2,1.0,2019-10-29 16:57:34.9920+0000,-0.09801995754241943,-3.8,-1.0,0.0,true,34,-718,1137,22766,25.05000000000001,14,true,100,100,0,0,0,0,0,3794,3803,3794,3795,3791,3783,0.0,0.0,0.0,Flying to waypoint 3,
-24.561253938984052,150.0414758318422,68000,60.0,4.1,15,5,14.9,4.1000000000000005,1.0,2019-10-29 16:57:35.0920+0000,-0.09977293014526367,-4.0,-0.9,0.0,true,34,-718,1137,22766,25.05000000000001,14,true,100,100,0,0,0,0,0,3794,3803,3794,3795,3791,3783,0.0,0.0,0.0,Flying to waypoint 3,
-24.561257684957138,150.04147495649087,68000,60.0,4.2755113,15,5,14.8,3.9000000000000004,0.8,2019-10-29 16:57:35.2020+0000,-0.10906004905700684,-4.2,-0.8,0.0,true,34,-718,1137,22766,25.05000000000001,14,true,100,100,0,0,0,0,0,3794,3803,3794,3795,3791,3783,0.0,0.0,0.0,Flying to waypoint 3,
-24.56126163122674,150.04147415498517,68000,60.0,4.554119,15,5,14.8,3.7,0.7000000000000001,2019-10-29 16:57:35.3020+0000,-0.10012900829315186,-4.5,-0.7,0.0,true,34,-740,1137,22761,25.05000000000001,14,true,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Flying to waypoint 3,
-24.561265773406543,150.04147342348494,68000,60.0,4.7518415,15,5,14.8,3.4000000000000004,0.5,2019-10-29 16:57:35.4080+0000,-0.10490798950195312,-4.7,-0.7,0.0,true,34,-740,1137,22761,25.05000000000001,14,true,100,100,0,0,0,0,0,3794,3804,3794,3794,3791,3784,0.0,0.0,0.0,Flying to waypoint 3,
-24.561270107692803,150.04147275769225,68000,60.0,4.9365983,15,5,14.8,3.1,0.4,2019-10-29 16:57:35.5030+0000,-0.09489607810974121,-4.9,-0.6,0.0,true,34,-740,1137,22761,25.05000000000001,14,true,100,100,0,0,0,0,0,3794,3804,3794,3794,3791,3784,0.0,0.0,0.0,Flying to waypoint 3,
-24.561274630761524,150.04147215316388,68000,60.0,5.124451,15,5,14.9,2.8000000000000003,0.2,2019-10-29 16:57:35.6020+0000,-0.09834098815917969,-5.1,-0.5,0.0,true,34,-740,1137,22761,25.05000000000001,14,true,100,100,0,0,0,0,0,3794,3804,3794,3794,3791,3784,0.0,0.0,0.0,Flying to waypoint 3,
-24.561279340111142,150.0414716048861,68000,60.0,5.323533,15,5,15.0,2.6,0.1,2019-10-29 16:57:35.7130+0000,-0.11087501049041748,-5.3,-0.5,0.0,true,34,-740,1137,22761,25.05000000000001,14,true,100,100,0,0,0,0,0,3794,3804,3794,3794,3791,3784,0.0,0.0,0.0,Flying to waypoint 3,
-24.56128423351423,150.04147110849104,68000,60.0,5.5145264,15,5,15.200000000000001,2.3000000000000003,0.0,2019-10-29 16:57:35.8130+0000,-0.0994570255279541,-5.5,-0.4,0.0,true,34,-740,1137,22761,25.05000000000001,14,true,100,100,0,0,0,0,0,3794,3804,3794,3794,3791,3784,0.0,0.0,0.0,Flying to waypoint 3,
-24.561289308983252,150.04147065964324,68000,60.0,5.714018,15,5,15.3,2.1,0.0,2019-10-29 16:57:35.9230+0000,-0.10840201377868652,-5.7,-0.4,0.0,true,34,-740,1137,22761,25.05000000000001,14,true,100,100,0,0,0,0,0,3794,3804,3794,3794,3791,3784,0.0,0.0,0.0,Flying to waypoint 3,
-24.561294564976137,150.04147025412533,68000,60.0,5.9076223,15,5,15.5,1.9000000000000001,0.0,2019-10-29 16:57:36.0130+0000,-0.08919990062713623,-5.9,-0.3,0.0,true,34,-740,1137,22761,25.05000000000001,14,true,100,100,0,0,0,0,0,3794,3804,3794,3794,3791,3784,0.0,0.0,0.0,Flying to waypoint 3,
-24.561299999745227,150.0414698881307,69000,60.0,6.1073728,15,5,15.700000000000001,1.7000000000000002,0.0,2019-10-29 16:57:36.1130+0000,-0.0981060266494751,-6.1,-0.3,0.0,true,34,-740,1137,22761,25.05000000000001,14,true,100,100,0,0,0,0,0,3794,3804,3794,3794,3791,3784,0.0,0.0,0.0,Flying to waypoint 3,
-24.561305611954065,150.04146955815426,69000,60.0,6.307139,15,5,15.9,1.5,0.0,2019-10-29 16:57:36.2150+0000,-0.10126602649688721,-6.3,-0.3,0.0,true,34,-740,1137,22761,25.05000000000001,14,true,100,100,0,0,0,0,0,3794,3804,3794,3794,3791,3784,0.0,0.0,0.0,Flying to waypoint 3,
-24.56131140064314,150.04146926092037,69000,60.0,6.503076,15,5,16.1,1.4000000000000001,0.0,2019-10-29 16:57:36.3230+0000,-0.10645699501037598,-6.5,-0.2,0.0,true,34,-746,1137,22757,25.05000000000001,14,true,100,100,0,0,0,0,0,3793,3803,3794,3793,3791,3783,0.0,0.0,0.0,Flying to waypoint 3,
-24.561317364715894,150.04146899330067,69000,60.0,6.7029843,15,5,16.400000000000002,1.2000000000000002,0.0,2019-10-29 16:57:36.4220+0000,-0.098641037940979,-6.7,-0.2,0.0,true,34,-746,1137,22757,25.05000000000001,14,true,100,100,0,0,0,0,0,3793,3803,3794,3793,3791,3783,0.0,0.0,0.0,Flying to waypoint 3,
-24.561323503144273,150.041468752619,69000,60.0,6.902898,15,5,16.6,1.1,0.0,2019-10-29 16:57:36.5230+0000,-0.10046899318695068,-6.9,-0.2,0.0,true,34,-746,1137,22757,25.05000000000001,14,true,100,100,0,0,0,0,0,3793,3803,3794,3793,3791,3783,0.0,0.0,0.0,Flying to waypoint 3,
-24.561329815071574,150.0414685363909,69000,60.0,7.1028166,15,5,16.900000000000002,1.0,0.0,2019-10-29 16:57:36.6230+0000,-0.09894299507141113,-7.1,-0.2,0.0,true,34,-746,1137,22757,25.05000000000001,14,true,100,100,0,0,0,0,0,3793,3803,3794,3793,3791,3783,0.0,0.0,0.0,Flying to waypoint 3,
-24.561336300018056,150.04146834227927,69000,60.0,7.300685,15,5,17.2,0.9,0.0,2019-10-29 16:57:36.7240+0000,-0.10060703754425049,-7.3,-0.1,0.0,true,34,-746,1137,22757,25.05000000000001,14,true,100,100,0,0,0,0,0,3793,3803,3794,3793,3791,3783,0.0,0.0,0.0,Flying to waypoint 3,
-24.561342957538226,150.04146816824954,69000,60.0,7.5006666,15,5,17.400000000000002,0.8,0.1,2019-10-29 16:57:36.8330+0000,-0.10757589340209961,-7.5,-0.1,0.0,true,34,-746,1137,22757,25.05000000000001,14,true,100,100,0,0,0,0,0,3793,3803,3794,3793,3791,3783,0.0,0.0,0.0,Flying to waypoint 3,
-24.56134978728941,150.04146801226713,69000,60.0,7.7006493,15,5,17.8,0.8,0.1,2019-10-29 16:57:36.9340+0000,-0.09998798370361328,-7.7,-0.1,0.0,true,34,-746,1137,22757,25.05000000000001,14,true,100,100,0,0,0,0,0,3793,3803,3794,3793,3791,3783,0.0,0.0,0.0,Flying to waypoint 3,
-24.561356788997454,150.041467872712,70000,60.0,7.800641,15,5,18.0,0.7000000000000001,0.1,2019-10-29 16:57:37.0370+0000,-0.10176289081573486,-7.8,-0.1,0.0,true,34,-746,1137,22757,25.05000000000001,14,true,100,100,0,0,0,0,0,3793,3803,3794,3793,3791,3783,0.0,0.0,0.0,Flying to waypoint 3,
-24.561363962148352,150.0414677480382,70000,59.900000000000006,8.000625,15,5,18.400000000000002,0.6000000000000001,0.1,2019-10-29 16:57:37.1320+0000,-0.09386909008026123,-8.0,-0.1,0.0,true,34,-746,1137,22757,25.05000000000001,14,true,100,100,0,0,0,0,0,3793,3803,3794,3793,3791,3783,0.0,0.0,0.0,Flying to waypoint 3,
-24.561371306776362,150.04146763666552,70000,59.900000000000006,8.20061,15,5,18.8,0.6000000000000001,0.1,2019-10-29 16:57:37.2340+0000,-0.10139000415802002,-8.2,-0.1,0.0,true,34,-746,1137,22757,25.05000000000001,14,true,100,100,0,0,0,0,0,3793,3803,3794,3793,3791,3783,0.0,0.0,0.0,Flying to waypoint 3,
-24.561378823361242,150.04146753734952,70000,59.900000000000006,8.4,15,5,19.1,0.5,0.1,2019-10-29 16:57:37.3420+0000,-0.10653495788574219,-8.4,0.0,0.0,true,34,-724,1137,22761,25.05000000000001,14,true,100,100,0,0,0,0,0,3794,3803,3795,3794,3791,3784,0.0,0.0,0.0,Flying to waypoint 3,
-24.56138651207433,150.04146744884687,70000,59.900000000000006,8.6,15,5,19.5,0.5,0.1,2019-10-29 16:57:37.4430+0000,-0.10060203075408936,-8.6,0.0,0.0,true,34,-724,1137,22761,25.05000000000001,14,true,100,100,0,0,0,0,0,3794,3803,3795,3794,3791,3784,0.0,0.0,0.0,Flying to waypoint 3,
-24.561394372984154,150.04146737017794,70000,59.900000000000006,8.8,15,5,19.8,0.4,0.1,2019-10-29 16:57:37.5420+0000,-0.09875798225402832,-8.8,0.0,0.0,true,34,-724,1137,22761,25.05000000000001,14,true,100,100,0,0,0,0,0,3794,3803,3795,3794,3791,3784,0.0,0.0,0.0,Flying to waypoint 3,
-24.561402404891346,150.04146730021242,70000,59.900000000000006,9.0,15,5,19.1,0.4,0.1,2019-10-29 16:57:37.6430+0000,-0.10029292106628418,-9.0,0.0,0.0,true,34,-724,1137,22761,25.05000000000001,14,true,100,100,0,0,0,0,0,3794,3803,3795,3794,3791,3784,0.0,0.0,0.0,Flying to waypoint 3,
-24.5614105942943,150.0414672381968,70000,59.900000000000006,9.1,15,5,17.400000000000002,0.30000000000000004,0.0,2019-10-29 16:57:37.7440+0000,-0.09959995746612549,-9.1,0.0,0.0,true,34,-724,1137,22761,25.05000000000001,14,true,100,100,0,0,0,0,0,3794,3803,3795,3794,3791,3784,0.0,0.0,0.0,Flying to waypoint 3,
-24.561418910797308,150.0414671833398,70000,59.900000000000006,9.3,15,5,15.700000000000001,0.30000000000000004,0.0,2019-10-29 16:57:37.8540+0000,-0.10988593101501465,-9.3,0.0,0.0,true,34,-724,1137,22761,25.05000000000001,14,true,100,100,0,0,0,0,0,3794,3803,3795,3794,3791,3784,0.0,0.0,0.0,Flying to waypoint 3,
-24.56142732181148,150.0414671349256,70000,59.900000000000006,9.4,15,5,14.4,0.2,0.0,2019-10-29 16:57:37.9530+0000,-0.09783196449279785,-9.4,0.0,0.0,true,34,-724,1137,22761,25.05000000000001,14,true,100,100,0,0,0,0,0,3794,3803,3795,3794,3791,3784,0.0,0.0,0.0,Flying to waypoint 3,
-24.561435800299353,150.0414670923137,71000,59.900000000000006,9.4,15,5,13.0,0.2,0.0,2019-10-29 16:57:38.0520+0000,-0.09781110286712646,-9.4,0.0,0.0,true,34,-724,1137,22761,25.05000000000001,14,true,100,100,0,0,0,0,0,3794,3803,3795,3794,3791,3784,0.0,0.0,0.0,Flying to waypoint 3,
-24.561444321587974,150.0414670551273,71000,60.0,9.5,15,5,11.8,0.2,0.0,2019-10-29 16:57:38.1540+0000,-0.10033094882965088,-9.5,0.0,0.0,true,34,-724,1137,22761,25.05000000000001,14,true,100,100,0,0,0,0,0,3794,3803,3795,3794,3791,3784,0.0,0.0,0.0,Flying to waypoint 3,
-24.56145286439691,150.0414670226882,71000,60.0,9.5,15,5,10.8,0.2,0.0,2019-10-29 16:57:38.2550+0000,-0.10054993629455566,-9.5,0.0,0.0,true,34,-724,1137,22761,25.05000000000001,14,true,100,100,0,0,0,0,0,3794,3803,3795,3794,3791,3784,0.0,0.0,0.0,Flying to waypoint 3,
-24.56146141135227,150.04146699454432,71000,60.0,9.5,15,5,10.0,0.1,0.0,2019-10-29 16:57:38.2610+0000,-0.004706025123596191,-9.5,0.0,0.0,true,34,-744,1137,22757,25.05000000000001,14,true,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Flying to waypoint 3,
-24.561469949192336,150.0414669703942,71000,60.0,9.4,15,5,9.4,0.1,0.0,2019-10-29 16:57:38.3630+0000,-0.10155999660491943,-9.4,0.0,0.0,true,34,-744,1137,22757,25.05000000000001,14,true,100,100,0,0,0,0,0,3794,3803,3794,3794,3791,3783,0.0,0.0,0.0,Flying to waypoint 3,
-24.56147846852768,150.04146694974807,71000,60.0,9.4,15,5,9.0,0.1,0.0,2019-10-29 16:57:38.4630+0000,-0.09952807426452637,-9.4,0.0,0.0,true,34,-744,1137,22757,25.05000000000001,14,true,100,100,0,0,0,0,0,3794,3803,3794,3794,3791,3783,0.0,0.0,0.0,Flying to waypoint 3,
-24.561486962847383,150.0414669323422,71000,60.0,9.4,15,5,8.6,0.1,0.0,2019-10-29 16:57:38.5640+0000,-0.10012102127075195,-9.4,0.0,0.0,true,34,-744,1137,22757,25.05000000000001,14,true,100,100,0,0,0,0,0,3794,3803,3794,3794,3791,3783,0.0,0.0,0.0,Flying to waypoint 3,
-24.56149542769659,150.0414669178761,71000,60.0,9.4,15,5,8.4,0.1,0.0,2019-10-29 16:57:38.6640+0000,-0.09859895706176758,-9.4,0.0,0.0,true,34,-744,1137,22757,25.05000000000001,14,true,100,100,0,0,0,0,0,3794,3803,3794,3794,3791,3783,0.0,0.0,0.0,Flying to waypoint 3,
-24.561503860265343,150.0414669061208,71000,60.0,9.3,15,5,8.3,0.1,0.0,2019-10-29 16:57:38.7650+0000,-0.09981000423431396,-9.3,0.0,0.0,true,34,-744,1137,22757,25.05000000000001,14,true,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Flying to waypoint 3,
-24.561512259028696,150.04146689647737,71000,60.0,9.3,15,5,8.1,0.1,0.0,2019-10-29 16:57:38.8640+0000,-0.09788298606872559,-9.3,0.0,0.0,true,34,-744,1137,22757,25.05000000000001,14,true,100,100,0,0,0,0,0,3794,3803,3794,3794,3791,3783,0.0,0.0,0.0,Flying to waypoint 3,
-24.56152062345551,150.04146688916802,71000,60.0,9.2,15,5,8.0,0.1,0.0,2019-10-29 16:57:38.9760+0000,-0.11005604267120361,-9.2,0.0,0.0,true,34,-744,1137,22757,25.05000000000001,14,true,100,100,0,0,0,0,0,3794,3803,3794,3794,3791,3783,0.0,0.0,0.0,Flying to waypoint 3,
-24.56152895334017,150.04146688366907,72000,60.0,9.2,15,5,8.0,0.0,0.0,2019-10-29 16:57:39.0730+0000,-0.09616494178771973,-9.2,0.0,0.0,true,34,-744,1137,22757,25.05000000000001,14,true,100,100,0,0,0,0,0,3794,3803,3794,3794,3791,3783,0.0,0.0,0.0,Flying to waypoint 3,
-24.56153724957364,150.04146687986463,72000,60.0,9.2,15,5,8.1,0.0,0.0,2019-10-29 16:57:39.1730+0000,-0.09937894344329834,-9.2,0.0,0.0,true,34,-744,1137,22757,25.05000000000001,14,true,100,100,0,0,0,0,0,3794,3803,3794,3794,3791,3783,0.0,0.0,0.0,Flying to waypoint 3,
-24.561545513526653,150.041466877605,72000,60.0,9.1,15,5,8.1,0.0,0.0,2019-10-29 16:57:39.2750+0000,-0.10104191303253174,-9.1,0.0,0.0,true,34,-717,1137,22764,25.05000000000001,14,true,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Flying to waypoint 3,
-24.56155374668986,150.0414668767384,72000,60.0,9.1,15,5,8.1,0.0,0.0,2019-10-29 16:57:39.3850+0000,-0.10871601104736328,-9.1,0.0,0.0,true,34,-717,1137,22764,25.05000000000001,14,true,100,100,0,0,0,0,0,3794,3803,3794,3794,3791,3783,0.0,0.0,0.0,Flying to waypoint 3,
-24.56156195055392,150.04146687689104,72000,60.0,9.1,15,5,8.1,0.0,0.0,2019-10-29 16:57:39.4880+0000,-0.10149192810058594,-9.1,0.0,0.0,true,34,-717,1137,22764,25.05000000000001,14,true,100,100,0,0,0,0,0,3794,3803,3794,3794,3791,3783,0.0,0.0,0.0,Flying to waypoint 3,
-24.56157012674656,150.04146687839813,72000,60.0,9.0,15,5,8.200000000000001,0.0,0.0,2019-10-29 16:57:39.5840+0000,-0.09599697589874268,-9.0,0.0,0.0,true,34,-717,1137,22764,25.05000000000001,14,true,100,100,0,0,0,0,0,3794,3803,3794,3794,3791,3783,0.0,0.0,0.0,Flying to waypoint 3,
-24.56157827691265,150.0414668808868,72000,60.0,9.0,15,5,8.1,0.0,0.0,2019-10-29 16:57:39.6850+0000,-0.0993880033493042,-9.0,0.0,0.0,true,34,-717,1137,22764,25.05000000000001,14,true,100,100,0,0,0,0,0,3794,3803,3794,3794,3791,3783,0.0,0.0,0.0,Flying to waypoint 3,
-24.56158640094938,150.04146688390094,72000,60.0,9.0,15,5,7.7,0.0,0.0,2019-10-29 16:57:39.7860+0000,-0.09961295127868652,-9.0,0.0,0.0,true,34,-717,1137,22764,25.05000000000001,14,true,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Flying to waypoint 3,
-24.561594494761728,150.04146688827345,72000,60.0,8.9,15,5,7.1000000000000005,0.0,0.0,2019-10-29 16:57:39.8960+0000,-0.10945701599121094,-8.9,0.0,0.0,true,34,-717,1137,22764,25.05000000000001,14,true,100,100,0,0,0,0,0,3794,3804,3795,3795,3792,3784,0.0,0.0,0.0,Flying to waypoint 3,
-24.56160255130762,150.04146689279474,72000,60.0,8.9,15,5,6.5,0.0,0.0,2019-10-29 16:57:39.9940+0000,-0.09693801403045654,-8.9,0.0,0.0,true,34,-717,1137,22764,25.05000000000001,14,true,100,100,0,0,0,0,0,3794,3804,3795,3795,3792,3784,0.0,0.0,0.0,Flying to waypoint 3,
-24.56161056292815,150.04146689856128,73000,60.0,8.8,15,5,6.1000000000000005,0.0,0.0,2019-10-29 16:57:40.0940+0000,-0.09908604621887207,-8.8,0.0,0.0,true,34,-717,1137,22764,25.05000000000001,14,true,100,100,0,0,0,0,0,3794,3804,3795,3795,3792,3784,0.0,0.0,0.0,Flying to waypoint 3,
-24.56161852420897,150.04146690458964,73000,60.0,8.8,15,5,5.800000000000001,0.0,0.0,2019-10-29 16:57:40.1960+0000,-0.1009819507598877,-8.8,0.0,0.0,true,34,-717,1137,22764,25.05000000000001,14,true,100,100,0,0,0,0,0,3794,3804,3795,3795,3792,3784,0.0,0.0,0.0,Flying to waypoint 3,
-24.561626431894634,150.04146691103344,73000,60.0,8.7,15,5,5.5,0.0,0.0,2019-10-29 16:57:40.2960+0000,-0.09863805770874023,-8.7,0.0,0.0,true,34,-717,1137,22764,25.150000000000034,14,true,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Flying to waypoint 3,
-24.561634283929045,150.04146691853217,73000,60.0,8.7,15,5,5.300000000000001,0.0,0.0,2019-10-29 16:57:40.4230+0000,-0.12551605701446533,-8.7,0.0,0.0,true,34,-717,1137,22764,25.150000000000034,14,true,100,100,0,0,0,0,0,3794,3804,3795,3795,3792,3784,0.0,0.0,0.0,Flying to waypoint 3,
-24.5616420790957,150.04146692603092,73000,60.0,8.6,15,5,5.2,0.0,0.0,2019-10-29 16:57:40.5040+0000,-0.08067405223846436,-8.6,0.0,0.0,true,34,-717,1137,22764,25.150000000000034,14,true,100,100,0,0,0,0,0,3794,3804,3795,3795,3792,3784,0.0,0.0,0.0,Flying to waypoint 3,
-24.561649817403165,150.04146693352965,73000,60.0,8.5,15,5,5.2,0.0,0.0,2019-10-29 16:57:40.6040+0000,-0.09997498989105225,-8.5,0.0,0.0,true,34,-717,1137,22764,25.150000000000034,14,true,100,100,0,0,0,0,0,3794,3804,3795,3795,3792,3784,0.0,0.0,0.0,Flying to waypoint 3,
-24.561657499948005,150.04146694166892,73000,60.0,8.5,15,5,5.2,0.0,0.0,2019-10-29 16:57:40.7060+0000,-0.10080397129058838,-8.5,0.0,0.0,true,34,-717,1137,22764,25.150000000000034,14,true,100,100,0,0,0,0,0,3794,3804,3795,3795,3792,3784,0.0,0.0,0.0,Flying to waypoint 3,
